Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 20:06:57.653720,1964711262,3,28.24
1,2025-08-11 20:06:57.856515,1964711262,3,24.34
1,2025-08-11 20:06:58.058281,1964711262,3,24.41
1,2025-08-11 20:06:58.261390,1964711262,3,25.56
1,2025-08-11 20:06:58.463507,1964711262,3,27.58
1,2025-08-11 20:06:58.667811,1964711262,3,28.08
1,2025-08-11 20:06:58.869890,1964711262,3,29.84
1,2025-08-11 20:06:59.072267,1964711262,3,28.9
1,2025-08-11 20:06:59.274870,1964711262,3,29.2
1,2025-08-11 20:06:59.477427,1964711262,3,28.89
1,2025-08-11 20:08:14.721012,1111110190190,3,25.54
1,2025-08-11 20:08:14.923488,1111110190190,3,26.6
1,2025-08-11 20:08:15.127352,1111110190190,3,26.93
1,2025-08-11 20:08:15.330384,1111110190190,3,26.47
1,2025-08-11 20:08:15.533582,1111110190190,3,26.54
1,2025-08-11 20:08:15.736764,1111110190190,3,27.17
1,2025-08-11 20:08:15.939302,1111110190190,3,27.01
1,2025-08-11 20:08:16.141238,1111110190190,3,26.5
1,2025-08-11 20:08:16.343862,1111110190190,3,26.44
1,2025-08-11 20:08:16.547110,1111110190190,3,26.65
1,2025-08-11 20:08:17.299972,1111110190190,3,30.82
1,2025-08-11 20:08:17.503063,1111110190190,3,20.11
1,2025-08-11 20:08:17.706207,1111110190190,3,7.92
1,2025-08-11 20:08:17.908918,1111110190190,3,6.88
1,2025-08-11 20:08:18.112372,1111110190190,3,-0.16
1,2025-08-11 20:08:18.314150,1111110190190,3,-0.93
1,2025-08-11 20:08:18.515819,1111110190190,3,-0.16
1,2025-08-11 20:08:18.717850,1111110190190,3,-0.14
1,2025-08-11 20:08:18.919681,1111110190190,3,-0.37
1,2025-08-11 20:08:19.121377,1111110190190,3,-0.15
1,2025-08-11 20:08:24.096585,11111114041,3,21.82
1,2025-08-11 20:08:24.299095,11111114041,3,21.61
1,2025-08-11 20:08:24.501597,11111114041,3,24.93
1,2025-08-11 20:08:24.704162,11111114041,3,23.48
1,2025-08-11 20:08:24.907618,11111114041,3,24.84
1,2025-08-11 20:08:25.110365,11111114041,3,28.55
1,2025-08-11 20:08:25.312636,11111114041,3,28.82
1,2025-08-11 20:08:25.515818,11111114041,3,29.2
1,2025-08-11 20:08:25.718355,11111114041,3,29.03
1,2025-08-11 20:08:25.920245,11111114041,3,30.28
1,2025-08-11 20:09:00.303538,1111110192192,3,22.79
1,2025-08-11 20:09:00.505228,1111110192192,3,26.22
1,2025-08-11 20:09:00.708037,1111110192192,3,26.67
1,2025-08-11 20:09:00.910812,1111110192192,3,26.69
1,2025-08-11 20:09:01.113532,1111110192192,3,26.75
1,2025-08-11 20:09:01.316337,1111110192192,3,26.97
1,2025-08-11 20:09:01.519106,1111110192192,3,27.57
1,2025-08-11 20:09:01.722063,1111110192192,3,28.01
1,2025-08-11 20:09:01.925055,1111110192192,3,27.88
1,2025-08-11 20:09:02.126694,1111110192192,3,26.94
1,2025-08-11 20:09:02.819890,1111110192192,3,27.3
1,2025-08-11 20:09:03.022276,1111110192192,3,29.42
1,2025-08-11 20:09:03.225277,1111110192192,3,29.15
1,2025-08-11 20:09:03.427666,1111110192192,3,25.69
1,2025-08-11 20:09:03.630122,1111110192192,3,13.45
1,2025-08-11 20:09:03.833039,1111110192192,3,9.97
1,2025-08-11 20:09:04.034618,1111110192192,3,6.39
1,2025-08-11 20:09:04.237116,1111110192192,3,5.27
1,2025-08-11 20:09:04.438902,1111110192192,3,-1.32
1,2025-08-11 20:09:04.640489,1111110192192,3,-0.21
1,2025-08-11 20:09:58.174753,1111110190190,3,21.34
1,2025-08-11 20:09:58.377399,1111110190190,3,26.14
1,2025-08-11 20:09:58.580349,1111110190190,3,26.41
1,2025-08-11 20:09:58.783194,1111110190190,3,25.61
1,2025-08-11 20:09:58.986211,1111110190190,3,26.71
1,2025-08-11 20:09:59.189189,1111110190190,3,26.38
1,2025-08-11 20:09:59.392263,1111110190190,3,26.97
1,2025-08-11 20:09:59.595416,1111110190190,3,26.92
1,2025-08-11 20:09:59.797252,1111110190190,3,26.59
1,2025-08-11 20:10:00.000133,1111110190190,3,27.08
1,2025-08-11 20:10:00.721192,1111110190190,3,29.05
1,2025-08-11 20:10:00.923767,1111110190190,3,15.59
1,2025-08-11 20:10:01.126469,1111110190190,3,10.0
1,2025-08-11 20:10:01.330021,1111110190190,3,6.39
1,2025-08-11 20:10:01.533944,1111110190190,3,2.35
1,2025-08-11 20:10:01.737590,1111110190190,3,-1.56
1,2025-08-11 20:10:01.941493,1111110190190,3,-0.07
1,2025-08-11 20:10:02.147608,1111110190190,3,-0.13
1,2025-08-11 20:10:02.351678,1111110190190,3,-0.15
1,2025-08-11 20:10:02.554814,1111110190190,3,-0.15
1,2025-08-11 20:11:50.558882,1111110190190,3,25.71
1,2025-08-11 20:11:50.761429,1111110190190,3,25.04
1,2025-08-11 20:11:50.964483,1111110190190,3,24.91
1,2025-08-11 20:11:51.166701,1111110190190,3,26.68
1,2025-08-11 20:11:51.371136,1111110190190,3,26.33
1,2025-08-11 20:11:51.574033,1111110190190,3,26.99
1,2025-08-11 20:11:51.776864,1111110190190,3,27.17
1,2025-08-11 20:11:51.979712,1111110190190,3,26.52
1,2025-08-11 20:11:52.182216,1111110190190,3,26.67
1,2025-08-11 20:11:52.384737,1111110190190,3,27.3
1,2025-08-11 20:11:53.105310,1111110190190,3,29.25
1,2025-08-11 20:11:53.308682,1111110190190,3,17.96
1,2025-08-11 20:11:53.511930,1111110190190,3,6.76
1,2025-08-11 20:11:53.713980,1111110190190,3,3.5
1,2025-08-11 20:11:53.916812,1111110190190,3,2.1
1,2025-08-11 20:11:54.118800,1111110190190,3,-0.76
1,2025-08-11 20:11:54.321739,1111110190190,3,0.08
1,2025-08-11 20:11:54.524402,1111110190190,3,-0.16
1,2025-08-11 20:11:54.727662,1111110190190,3,-0.14
1,2025-08-11 20:11:54.930366,1111110190190,3,-0.14
1,2025-08-11 20:12:29.171093,19647181251,3,20.02
1,2025-08-11 20:12:29.373842,19647181251,3,24.44
1,2025-08-11 20:12:29.576432,19647181251,3,27.72
1,2025-08-11 20:12:29.779955,19647181251,3,28.93
1,2025-08-11 20:12:29.982641,19647181251,3,28.96
1,2025-08-11 20:12:30.185469,19647181251,3,28.49
1,2025-08-11 20:12:30.388431,19647181251,3,28.41
1,2025-08-11 20:12:30.591005,19647181251,3,27.71
1,2025-08-11 20:12:30.793725,19647181251,3,28.29
1,2025-08-11 20:12:30.996678,19647181251,3,28.02
1,2025-08-11 20:17:02.587847,1111110190190,3,17.34
1,2025-08-11 20:17:02.790375,1111110190190,3,21.99
1,2025-08-11 20:17:02.992276,1111110190190,3,26.36
1,2025-08-11 20:17:03.195194,1111110190190,3,26.43
1,2025-08-11 20:17:03.398154,1111110190190,3,26.58
1,2025-08-11 20:17:03.600794,1111110190190,3,26.5
1,2025-08-11 20:17:03.803647,1111110190190,3,26.51
1,2025-08-11 20:17:04.006832,1111110190190,3,26.31
1,2025-08-11 20:17:04.209764,1111110190190,3,27.39
1,2025-08-11 20:17:04.411539,1111110190190,3,26.53
1,2025-08-11 20:17:05.166878,1111110190190,3,31.25
1,2025-08-11 20:17:05.369563,1111110190190,3,18.09
1,2025-08-11 20:17:05.572450,1111110190190,3,5.88
1,2025-08-11 20:17:05.775521,1111110190190,3,5.23
1,2025-08-11 20:17:05.978678,1111110190190,3,0.57
1,2025-08-11 20:17:06.181480,1111110190190,3,-0.27
1,2025-08-11 20:17:06.384571,1111110190190,3,-0.46
1,2025-08-11 20:17:06.587115,1111110190190,3,-1.58
1,2025-08-11 20:17:06.790132,1111110190190,3,-0.26
1,2025-08-11 20:17:06.993244,1111110190190,3,-0.17
1,2025-08-11 20:18:21.974406,19647181251,3,24.73
1,2025-08-11 20:18:22.176776,19647181251,3,27.54
1,2025-08-11 20:18:22.379695,19647181251,3,28.29
1,2025-08-11 20:18:22.581520,19647181251,3,28.38
1,2025-08-11 20:18:22.784333,19647181251,3,28.09
1,2025-08-11 20:18:22.986519,19647181251,3,28.54
1,2025-08-11 20:18:23.188474,19647181251,3,29.06
1,2025-08-11 20:18:23.391710,19647181251,3,28.27
1,2025-08-11 20:18:23.593554,19647181251,3,27.15
1,2025-08-11 20:18:23.795967,19647181251,3,27.37
1,2025-08-11 20:18:27.586516,1111110190190,3,23.65
1,2025-08-11 20:18:27.788282,1111110190190,3,25.67
1,2025-08-11 20:18:27.992678,1111110190190,3,26.59
1,2025-08-11 20:18:28.196083,1111110190190,3,26.53
1,2025-08-11 20:18:28.398891,1111110190190,3,27.24
1,2025-08-11 20:18:28.603598,1111110190190,3,26.8
1,2025-08-11 20:18:28.806582,1111110190190,3,25.22
1,2025-08-11 20:18:29.009416,1111110190190,3,26.21
1,2025-08-11 20:18:29.212602,1111110190190,3,26.3
1,2025-08-11 20:18:29.415578,1111110190190,3,26.24
1,2025-08-11 20:18:30.100290,1111110190190,3,23.14
1,2025-08-11 20:18:30.302661,1111110190190,3,18.84
1,2025-08-11 20:18:30.505118,1111110190190,3,7.02
1,2025-08-11 20:18:30.707254,1111110190190,3,4.4
1,2025-08-11 20:18:30.909629,1111110190190,3,-0.29
1,2025-08-11 20:18:31.112217,1111110190190,3,-0.4
1,2025-08-11 20:18:31.315087,1111110190190,3,-0.15
1,2025-08-11 20:18:31.518259,1111110190190,3,-0.16
1,2025-08-11 20:18:31.720855,1111110190190,3,-0.15
1,2025-08-11 20:18:31.923873,1111110190190,3,-0.17
1,2025-08-11 20:19:08.304728,1111110190190,3,24.75
1,2025-08-11 20:19:08.507687,1111110190190,3,25.26
1,2025-08-11 20:19:08.709473,1111110190190,3,26.87
1,2025-08-11 20:19:08.911637,1111110190190,3,26.74
1,2025-08-11 20:19:09.115414,1111110190190,3,26.81
1,2025-08-11 20:19:09.318604,1111110190190,3,27.34
1,2025-08-11 20:19:09.521982,1111110190190,3,27.04
1,2025-08-11 20:19:09.723600,1111110190190,3,27.47
1,2025-08-11 20:19:09.925442,1111110190190,3,26.31
1,2025-08-11 20:19:10.128816,1111110190190,3,26.14
1,2025-08-11 20:19:10.785883,1111110190190,3,25.82
1,2025-08-11 20:19:10.987898,1111110190190,3,17.24
1,2025-08-11 20:19:11.190422,1111110190190,3,9.48
1,2025-08-11 20:19:11.393398,1111110190190,3,5.72
1,2025-08-11 20:19:11.595326,1111110190190,3,0.06
1,2025-08-11 20:19:11.798248,1111110190190,3,-0.6
1,2025-08-11 20:19:12.001080,1111110190190,3,-0.54
1,2025-08-11 20:19:12.202773,1111110190190,3,-0.15
1,2025-08-11 20:19:12.405711,1111110190190,3,-0.14
1,2025-08-11 20:19:12.608418,1111110190190,3,-0.15
1,2025-08-11 20:23:26.587066,19647181251,3,19.15
1,2025-08-11 20:23:26.789643,19647181251,3,24.77
1,2025-08-11 20:23:26.992606,19647181251,3,27.77
1,2025-08-11 20:23:27.194943,19647181251,3,27.51
1,2025-08-11 20:23:27.396905,19647181251,3,27.58
1,2025-08-11 20:23:27.598833,19647181251,3,29.03
1,2025-08-11 20:23:27.801203,19647181251,3,28.99
1,2025-08-11 20:23:28.003554,19647181251,3,28.68
1,2025-08-11 20:23:28.207267,19647181251,3,28.97
1,2025-08-11 20:23:28.410045,19647181251,3,28.54
1,2025-08-11 20:25:57.134937,1964711262,3,19.03
1,2025-08-11 20:25:57.337699,1964711262,3,26.62
1,2025-08-11 20:25:57.540924,1964711262,3,30.73
1,2025-08-11 20:25:57.743571,1964711262,3,30.69
1,2025-08-11 20:25:57.945462,1964711262,3,30.58
1,2025-08-11 20:25:58.149022,1964711262,3,30.53
1,2025-08-11 20:25:58.352511,1964711262,3,30.72
1,2025-08-11 20:25:58.555998,1964711262,3,30.46
1,2025-08-11 20:25:58.761521,1964711262,3,30.54
1,2025-08-11 20:25:58.964211,1964711262,3,30.91
1,2025-08-11 20:26:04.566479,1111111248249,3,28.04
1,2025-08-11 20:26:04.769094,1111111248249,3,26.06
1,2025-08-11 20:26:04.971964,1111111248249,3,28.39
1,2025-08-11 20:26:05.174690,1111111248249,3,28.84
1,2025-08-11 20:26:05.377533,1111111248249,3,28.06
1,2025-08-11 20:26:05.580331,1111111248249,3,29.4
1,2025-08-11 20:26:05.782272,1111111248249,3,27.44
1,2025-08-11 20:26:05.985652,1111111248249,3,27.55
1,2025-08-11 20:26:06.188447,1111111248249,3,28.7
1,2025-08-11 20:26:06.391143,1111111248249,3,28.78
1,2025-08-11 20:26:07.080081,1111111248249,3,28.14
1,2025-08-11 20:26:07.283057,1111111248249,3,22.04
1,2025-08-11 20:26:07.485775,1111111248249,3,21.81
1,2025-08-11 20:26:07.688984,1111111248249,3,15.75
1,2025-08-11 20:26:07.891883,1111111248249,3,10.46
1,2025-08-11 20:26:08.095057,1111111248249,3,5.35
1,2025-08-11 20:26:08.298895,1111111248249,3,-0.91
1,2025-08-11 20:26:08.502105,1111111248249,3,-0.25
1,2025-08-11 20:26:08.705442,1111111248249,3,-0.13
1,2025-08-11 20:26:08.909113,1111111248249,3,-0.11
1,2025-08-11 20:27:57.541017,1111110190190,3,15.15
1,2025-08-11 20:27:57.743569,1111110190190,3,24.74
1,2025-08-11 20:27:57.946936,1111110190190,3,26.54
1,2025-08-11 20:27:58.150252,1111110190190,3,30.28
1,2025-08-11 20:27:58.353245,1111110190190,3,12.37
1,2025-08-11 20:27:58.555575,1111110190190,3,4.45
1,2025-08-11 20:27:58.757924,1111110190190,3,3.21
1,2025-08-11 20:27:58.961363,1111110190190,3,0.19
1,2025-08-11 20:27:59.163546,1111110190190,3,-0.28
1,2025-08-11 20:27:59.367412,1111110190190,3,-0.12
1,2025-08-11 20:28:48.987958,19647181251,3,22.26
1,2025-08-11 20:28:49.190267,19647181251,3,27.0
1,2025-08-11 20:28:49.393210,19647181251,3,28.68
1,2025-08-11 20:28:49.595917,19647181251,3,28.8
1,2025-08-11 20:28:49.798362,19647181251,3,28.55
1,2025-08-11 20:28:50.000658,19647181251,3,28.47
1,2025-08-11 20:28:50.203031,19647181251,3,27.77
1,2025-08-11 20:28:50.405418,19647181251,3,27.53
1,2025-08-11 20:28:50.608154,19647181251,3,28.8
1,2025-08-11 20:28:50.810798,19647181251,3,28.1
1,2025-08-11 20:29:57.287207,19645674,3,20.72
1,2025-08-11 20:29:57.489789,19645674,3,24.28
1,2025-08-11 20:29:57.692062,19645674,3,26.86
1,2025-08-11 20:29:57.895890,19645674,3,27.03
1,2025-08-11 20:29:58.097649,19645674,3,27.29
1,2025-08-11 20:29:58.299722,19645674,3,26.58
1,2025-08-11 20:29:58.502316,19645674,3,26.81
1,2025-08-11 20:29:58.704151,19645674,3,27.52
1,2025-08-11 20:29:58.907495,19645674,3,26.32
1,2025-08-11 20:29:59.110269,19645674,3,27.14
1,2025-08-11 20:29:59.733005,19645674,3,27.13
1,2025-08-11 20:29:59.935462,19645674,3,30.09
1,2025-08-11 20:30:00.137974,19645674,3,21.75
1,2025-08-11 20:30:00.340576,19645674,3,10.6
1,2025-08-11 20:30:00.543464,19645674,3,8.26
1,2025-08-11 20:30:00.745935,19645674,3,6.61
1,2025-08-11 20:30:00.948776,19645674,3,0.5
1,2025-08-11 20:30:01.151960,19645674,3,-1.26
1,2025-08-11 20:30:01.354881,19645674,3,-0.46
1,2025-08-11 20:30:01.558057,19645674,3,-0.12
1,2025-08-11 20:30:22.249635,1111110190190,3,25.92
1,2025-08-11 20:30:22.452155,1111110190190,3,25.64
1,2025-08-11 20:30:22.654469,1111110190190,3,27.46
1,2025-08-11 20:30:22.857241,1111110190190,3,11.13
1,2025-08-11 20:30:23.060006,1111110190190,3,6.61
1,2025-08-11 20:30:23.262747,1111110190190,3,4.53
1,2025-08-11 20:30:23.465639,1111110190190,3,1.38
1,2025-08-11 20:30:23.668349,1111110190190,3,13.74
1,2025-08-11 20:30:23.871244,1111110190190,3,16.63
1,2025-08-11 20:30:24.074046,1111110190190,3,17.13
1,2025-08-11 20:30:24.672550,1111111248249,3,24.31
1,2025-08-11 20:30:24.875252,1111111248249,3,27.76
1,2025-08-11 20:30:25.078423,1111111248249,3,28.26
1,2025-08-11 20:30:25.280512,1111111248249,3,28.0
1,2025-08-11 20:30:25.483111,1111111248249,3,28.59
1,2025-08-11 20:30:25.686046,1111111248249,3,28.95
1,2025-08-11 20:30:25.889370,1111111248249,3,28.38
1,2025-08-11 20:30:26.092040,1111111248249,3,27.57
1,2025-08-11 20:30:26.294889,1111111248249,3,29.1
1,2025-08-11 20:30:26.497556,1111111248249,3,27.55
1,2025-08-11 20:30:27.218866,1111111248249,3,28.2
1,2025-08-11 20:30:27.421388,1111111248249,3,27.79
1,2025-08-11 20:30:27.623967,1111111248249,3,26.12
1,2025-08-11 20:30:27.826391,1111111248249,3,14.13
1,2025-08-11 20:30:28.028811,1111111248249,3,10.31
1,2025-08-11 20:30:28.231690,1111111248249,3,8.42
1,2025-08-11 20:30:28.434377,1111111248249,3,-0.08
1,2025-08-11 20:30:28.637104,1111111248249,3,0.14
1,2025-08-11 20:30:28.839917,1111111248249,3,-0.14
1,2025-08-11 20:30:29.042636,1111111248249,3,-0.15
1,2025-08-11 20:32:41.070225,1111110190190,3,25.06
1,2025-08-11 20:32:41.271879,1111110190190,3,24.39
1,2025-08-11 20:32:41.474510,1111110190190,3,24.25
1,2025-08-11 20:32:41.677864,1111110190190,3,25.87
1,2025-08-11 20:32:41.879758,1111110190190,3,26.53
1,2025-08-11 20:32:42.083317,1111110190190,3,26.61
1,2025-08-11 20:32:42.286169,1111110190190,3,27.01
1,2025-08-11 20:32:42.489252,1111110190190,3,27.17
1,2025-08-11 20:32:42.691507,1111110190190,3,27.27
1,2025-08-11 20:32:42.894205,1111110190190,3,26.68
1,2025-08-11 20:32:43.682026,1111110190190,3,27.67
1,2025-08-11 20:32:43.884730,1111110190190,3,17.98
1,2025-08-11 20:32:44.087366,1111110190190,3,10.46
1,2025-08-11 20:32:44.289367,1111110190190,3,5.93
1,2025-08-11 20:32:44.492498,1111110190190,3,1.77
1,2025-08-11 20:32:44.695438,1111110190190,3,-1.28
1,2025-08-11 20:32:44.898750,1111110190190,3,-0.31
1,2025-08-11 20:32:45.102011,1111110190190,3,-0.09
1,2025-08-11 20:32:45.304722,1111110190190,3,-0.16
1,2025-08-11 20:32:45.507922,1111110190190,3,-0.16
1,2025-08-11 20:37:44.978533,19647181251,3,26.35
1,2025-08-11 20:37:45.181128,19647181251,3,27.16
1,2025-08-11 20:37:45.383846,19647181251,3,28.31
1,2025-08-11 20:37:45.586642,19647181251,3,28.89
1,2025-08-11 20:37:45.789587,19647181251,3,28.41
1,2025-08-11 20:37:45.992652,19647181251,3,28.44
1,2025-08-11 20:37:46.194995,19647181251,3,28.39
1,2025-08-11 20:37:46.397807,19647181251,3,28.59
1,2025-08-11 20:37:46.600621,19647181251,3,28.56
1,2025-08-11 20:37:46.803421,19647181251,3,28.6
1,2025-08-11 20:38:55.676943,1111110190190,3,26.03
1,2025-08-11 20:38:55.879292,1111110190190,3,26.24
1,2025-08-11 20:38:56.081548,1111110190190,3,22.39
1,2025-08-11 20:38:56.283856,1111110190190,3,9.54
1,2025-08-11 20:38:56.486682,1111110190190,3,4.34
1,2025-08-11 20:38:56.689558,1111110190190,3,-0.54
1,2025-08-11 20:38:56.892486,1111110190190,3,-0.42
1,2025-08-11 20:38:57.095484,1111110190190,3,-0.17
1,2025-08-11 20:38:57.298393,1111110190190,3,-0.17
1,2025-08-11 20:38:57.501414,1111110190190,3,-0.14
1,2025-08-11 20:40:10.557683,1111110190190,3,19.69
1,2025-08-11 20:40:10.760195,1111110190190,3,25.21
1,2025-08-11 20:40:10.962076,1111110190190,3,24.08
1,2025-08-11 20:40:11.164591,1111110190190,3,24.84
1,2025-08-11 20:40:11.366246,1111110190190,3,25.37
1,2025-08-11 20:40:11.569647,1111110190190,3,26.17
1,2025-08-11 20:40:11.773004,1111110190190,3,26.36
1,2025-08-11 20:40:11.976181,1111110190190,3,26.68
1,2025-08-11 20:40:12.179390,1111110190190,3,26.24
1,2025-08-11 20:40:12.382514,1111110190190,3,26.25
1,2025-08-11 20:40:13.071332,1111110190190,3,27.54
1,2025-08-11 20:40:13.273927,1111110190190,3,20.28
1,2025-08-11 20:40:13.476798,1111110190190,3,7.2
1,2025-08-11 20:40:13.679653,1111110190190,3,4.02
1,2025-08-11 20:40:13.882094,1111110190190,3,-1.13
1,2025-08-11 20:40:14.084513,1111110190190,3,-1.15
1,2025-08-11 20:40:14.286977,1111110190190,3,-1.31
1,2025-08-11 20:40:14.489823,1111110190190,3,-0.79
1,2025-08-11 20:40:14.693192,1111110190190,3,-0.12
1,2025-08-11 20:40:14.896839,1111110190190,3,-0.4
1,2025-08-11 20:45:03.225264,1111110190190,3,24.99
1,2025-08-11 20:45:03.427552,1111110190190,3,25.53
1,2025-08-11 20:45:03.630173,1111110190190,3,26.5
1,2025-08-11 20:45:03.832852,1111110190190,3,27.0
1,2025-08-11 20:45:04.035945,1111110190190,3,27.13
1,2025-08-11 20:45:04.238432,1111110190190,3,26.76
1,2025-08-11 20:45:04.442325,1111110190190,3,27.02
1,2025-08-11 20:45:04.644615,1111110190190,3,27.18
1,2025-08-11 20:45:04.848979,1111110190190,3,27.47
1,2025-08-11 20:45:05.052425,1111110190190,3,26.41
1,2025-08-11 20:45:05.705305,1111110190190,3,33.61
1,2025-08-11 20:45:05.908193,1111110190190,3,17.59
1,2025-08-11 20:45:06.110486,1111110190190,3,10.55
1,2025-08-11 20:45:06.312134,1111110190190,3,5.16
1,2025-08-11 20:45:06.514997,1111110190190,3,0.16
1,2025-08-11 20:45:06.717784,1111110190190,3,-0.31
1,2025-08-11 20:45:06.920709,1111110190190,3,-0.19
1,2025-08-11 20:45:07.123437,1111110190190,3,-0.16
1,2025-08-11 20:45:07.325901,1111110190190,3,-0.16
1,2025-08-11 20:45:07.528649,1111110190190,3,-0.15
1,2025-08-11 20:45:57.261460,1111110190190,3,25.39
1,2025-08-11 20:45:57.463846,1111110190190,3,24.56
1,2025-08-11 20:45:57.666279,1111110190190,3,25.15
1,2025-08-11 20:45:57.868645,1111110190190,3,25.6
1,2025-08-11 20:45:58.071016,1111110190190,3,25.89
1,2025-08-11 20:45:58.273702,1111110190190,3,26.92
1,2025-08-11 20:45:58.476633,1111110190190,3,26.58
1,2025-08-11 20:45:58.678996,1111110190190,3,26.52
1,2025-08-11 20:45:58.881828,1111110190190,3,27.24
1,2025-08-11 20:45:59.083630,1111110190190,3,26.46
1,2025-08-11 20:45:59.873127,1111110190190,3,27.93
1,2025-08-11 20:46:00.075537,1111110190190,3,14.28
1,2025-08-11 20:46:00.277363,1111110190190,3,7.29
1,2025-08-11 20:46:00.480144,1111110190190,3,0.21
1,2025-08-11 20:46:00.682854,1111110190190,3,-0.15
1,2025-08-11 20:46:00.885964,1111110190190,3,-0.13
1,2025-08-11 20:46:01.088981,1111110190190,3,-0.12
1,2025-08-11 20:46:01.291545,1111110190190,3,-0.15
1,2025-08-11 20:46:01.495103,1111110190190,3,-0.16
1,2025-08-11 20:46:01.697807,1111110190190,3,-0.14
1,2025-08-11 20:54:30.310028,19647181251,3,22.84
1,2025-08-11 20:54:30.511837,19647181251,3,26.67
1,2025-08-11 20:54:30.714824,19647181251,3,28.37
1,2025-08-11 20:54:30.916847,19647181251,3,28.39
1,2025-08-11 20:54:31.118624,19647181251,3,28.22
1,2025-08-11 20:54:31.321148,19647181251,3,29.01
1,2025-08-11 20:54:31.524486,19647181251,3,28.65
1,2025-08-11 20:54:31.728406,19647181251,3,28.28
1,2025-08-11 20:54:31.931828,19647181251,3,28.7
1,2025-08-11 20:54:32.134787,19647181251,3,29.16
1,2025-08-11 21:04:35.908746,19647181251,3,26.83
1,2025-08-11 21:04:36.111439,19647181251,3,26.65
1,2025-08-11 21:04:36.313201,19647181251,3,28.1
1,2025-08-11 21:04:36.515406,19647181251,3,28.11
1,2025-08-11 21:04:36.719006,19647181251,3,28.58
1,2025-08-11 21:04:36.922190,19647181251,3,28.9
1,2025-08-11 21:04:37.125304,19647181251,3,28.21
1,2025-08-11 21:04:37.327797,19647181251,3,28.24
1,2025-08-11 21:04:37.530854,19647181251,3,29.18
1,2025-08-11 21:04:37.735240,19647181251,3,28.64
1,2025-08-11 21:26:12.120112,19645674,3,24.21
1,2025-08-11 21:26:12.322764,19645674,3,26.13
1,2025-08-11 21:26:12.524616,19645674,3,26.38
1,2025-08-11 21:26:12.726310,19645674,3,27.08
1,2025-08-11 21:26:12.929885,19645674,3,27.96
1,2025-08-11 21:26:13.132066,19645674,3,26.79
1,2025-08-11 21:26:13.334226,19645674,3,27.39
1,2025-08-11 21:26:13.536969,19645674,3,28.67
1,2025-08-11 21:26:13.739553,19645674,3,26.32
1,2025-08-11 21:26:13.942464,19645674,3,26.5
1,2025-08-11 21:26:14.177973,19645674,3,21.13
1,2025-08-11 21:26:14.380753,19645674,3,25.33
1,2025-08-11 21:26:14.582974,19645674,3,24.75
1,2025-08-11 21:26:14.786763,19645674,3,25.41
1,2025-08-11 21:26:14.989633,19645674,3,24.32
1,2025-08-11 21:26:15.192491,19645674,3,25.02
1,2025-08-11 21:26:15.395582,19645674,3,27.91
1,2025-08-11 21:26:15.598683,19645674,3,25.53
1,2025-08-11 21:26:15.800555,19645674,3,26.61
1,2025-08-11 21:26:16.004064,19645674,3,28.45
1,2025-08-11 21:26:36.888236,19647181251,3,22.14
1,2025-08-11 21:26:37.090814,19647181251,3,27.87
