Mode,Start_Time,Animal,Unit,Weight
1,2025-08-12 10:23:44.913138,1111110192192,3,2.28
1,2025-08-12 10:23:45.116462,1111110192192,3,0.75
1,2025-08-12 10:25:00.159411,1111110190190,3,23.69
1,2025-08-12 10:25:00.362329,1111110190190,3,25.62
1,2025-08-12 10:25:00.565877,1111110190190,3,26.31
1,2025-08-12 10:25:00.769075,1111110190190,3,26.35
1,2025-08-12 10:25:00.971771,1111110190190,3,26.37
1,2025-08-12 10:25:01.174839,1111110190190,3,26.76
1,2025-08-12 10:25:01.377889,1111110190190,3,26.52
1,2025-08-12 10:25:01.580222,1111110190190,3,26.78
1,2025-08-12 10:25:01.785237,1111110190190,3,27.33
1,2025-08-12 10:25:01.987786,1111110190190,3,28.16
1,2025-08-12 10:25:02.379287,1111110190190,3,26.58
1,2025-08-12 10:25:02.581918,1111110190190,3,26.78
1,2025-08-12 10:25:02.784600,1111110190190,3,15.24
1,2025-08-12 10:25:02.987332,1111110190190,3,15.48
1,2025-08-12 10:25:03.190070,1111110190190,3,9.61
1,2025-08-12 10:25:03.392687,1111110190190,3,6.41
1,2025-08-12 10:25:03.594991,1111110190190,3,-0.12
1,2025-08-12 10:25:03.797672,1111110190190,3,-0.0
1,2025-08-12 10:25:04.000291,1111110190190,3,-0.27
1,2025-08-12 10:25:04.203246,1111110190190,3,-0.21
1,2025-08-12 10:25:58.483977,19647181251,3,27.26
1,2025-08-12 10:25:58.686199,19647181251,3,28.24
1,2025-08-12 10:25:58.889281,19647181251,3,28.21
1,2025-08-12 10:25:59.092105,19647181251,3,28.13
1,2025-08-12 10:25:59.294747,19647181251,3,27.78
1,2025-08-12 10:25:59.497561,19647181251,3,26.71
1,2025-08-12 10:25:59.699532,19647181251,3,27.54
1,2025-08-12 10:25:59.902450,19647181251,3,27.74
1,2025-08-12 10:26:00.105054,19647181251,3,29.36
1,2025-08-12 10:26:00.307633,19647181251,3,28.1
initialize,2025-08-12 10:26:45.276505,0,3,20.12
1,2025-08-12 10:26:45.493802,1111111248249,3,12.96
1,2025-08-12 10:26:58.044769,1964711262,5,30.4
1,2025-08-12 10:27:28.577287,1111110190190,5,26.9
initialize,2025-08-12 10:28:32.007869,0,3,-0.08
1,2025-08-12 10:28:34.075913,11111114041,5,29.1
1,2025-08-12 10:28:55.386807,1111110192192,5,27.9
1,2025-08-12 10:29:08.736585,19645674,3,26.77
1,2025-08-12 10:29:13.555914,1111111248249,5,28.3
1,2025-08-12 10:29:26.206200,19647181251,5,28.3
1,2025-08-12 10:29:38.013478,11111116362,5,30.9
1,2025-08-12 10:29:49.609618,19645674,5,26.9
initialize,2025-08-12 10:33:10.287068,0,3,-0.02
1,2025-08-12 10:33:10.530819,1111110190190,3,-0.02
1,2025-08-12 10:33:10.735998,1111110190190,3,0.03
1,2025-08-12 10:33:10.941002,1111110190190,3,-0.02
1,2025-08-12 10:33:11.146243,1111110190190,3,-0.03
1,2025-08-12 10:33:11.348771,1111110190190,3,-0.0
1,2025-08-12 10:33:11.551319,1111110190190,3,-0.03
1,2025-08-12 10:33:11.753436,1111110190190,3,-0.01
1,2025-08-12 10:33:11.955719,1111110190190,3,-0.03
1,2025-08-12 10:33:12.158337,1111110190190,3,-0.02
1,2025-08-12 10:33:12.361162,1111110190190,3,0.05
1,2025-08-12 10:34:06.976780,19647181251,3,27.98
1,2025-08-12 10:34:07.178975,19647181251,3,27.9
1,2025-08-12 10:34:07.380881,19647181251,3,27.6
1,2025-08-12 10:34:07.582834,19647181251,3,27.35
1,2025-08-12 10:34:07.785090,19647181251,3,28.46
1,2025-08-12 10:34:07.987331,19647181251,3,28.44
1,2025-08-12 10:34:08.189290,19647181251,3,28.67
1,2025-08-12 10:34:08.391714,19647181251,3,28.66
1,2025-08-12 10:34:08.594088,19647181251,3,27.6
1,2025-08-12 10:34:08.796362,19647181251,3,29.12
1,2025-08-12 10:35:46.601438,11111114041,3,19.26
1,2025-08-12 10:35:46.803350,11111114041,3,25.93
1,2025-08-12 10:35:47.005676,11111114041,3,24.69
1,2025-08-12 10:35:47.207964,11111114041,3,29.32
1,2025-08-12 10:35:47.410456,11111114041,3,28.71
1,2025-08-12 10:35:47.614011,11111114041,3,28.96
1,2025-08-12 10:35:47.816780,11111114041,3,28.34
1,2025-08-12 10:35:48.021809,11111114041,3,28.27
1,2025-08-12 10:35:48.224904,11111114041,3,28.64
1,2025-08-12 10:35:48.427317,11111114041,3,27.99
1,2025-08-12 10:36:15.624991,19645674,3,25.88
1,2025-08-12 10:36:15.828076,19645674,3,25.55
1,2025-08-12 10:36:16.030850,19645674,3,26.87
1,2025-08-12 10:36:16.233390,19645674,3,26.27
1,2025-08-12 10:36:16.435948,19645674,3,26.83
1,2025-08-12 10:36:16.637856,19645674,3,26.51
1,2025-08-12 10:36:16.840062,19645674,3,25.71
1,2025-08-12 10:36:17.042046,19645674,3,25.64
1,2025-08-12 10:36:17.244619,19645674,3,25.18
1,2025-08-12 10:36:17.449886,19645674,3,25.61
1,2025-08-12 10:38:13.395040,1111110190190,3,22.91
1,2025-08-12 10:38:13.597553,1111110190190,3,26.15
1,2025-08-12 10:38:13.800479,1111110190190,3,26.8
1,2025-08-12 10:38:14.003060,1111110190190,3,26.9
1,2025-08-12 10:38:14.205543,1111110190190,3,26.7
1,2025-08-12 10:38:14.407756,1111110190190,3,26.11
1,2025-08-12 10:38:14.610747,1111110190190,3,26.09
1,2025-08-12 10:38:14.814276,1111110190190,3,27.0
1,2025-08-12 10:38:15.017752,1111110190190,3,26.98
1,2025-08-12 10:38:15.221475,1111110190190,3,26.65
1,2025-08-12 10:38:15.843538,1111110190190,3,28.73
1,2025-08-12 10:38:16.045864,1111110190190,3,21.37
1,2025-08-12 10:38:16.248077,1111110190190,3,14.53
1,2025-08-12 10:38:16.451012,1111110190190,3,9.03
1,2025-08-12 10:38:16.654312,1111110190190,3,5.3
1,2025-08-12 10:38:16.857380,1111110190190,3,2.14
1,2025-08-12 10:38:17.060578,1111110190190,3,0.22
1,2025-08-12 10:38:17.264110,1111110190190,3,-0.2
1,2025-08-12 10:38:17.466460,1111110190190,3,-0.2
1,2025-08-12 10:38:17.668777,1111110190190,3,-0.18
1,2025-08-12 10:39:55.990970,1111110192192,3,22.54
1,2025-08-12 10:39:56.193736,1111110192192,3,26.8
1,2025-08-12 10:39:56.395613,1111110192192,3,26.84
1,2025-08-12 10:39:56.598465,1111110192192,3,25.7
1,2025-08-12 10:39:56.801404,1111110192192,3,26.14
1,2025-08-12 10:39:57.003289,1111110192192,3,27.65
1,2025-08-12 10:39:57.205017,1111110192192,3,28.0
1,2025-08-12 10:39:57.407052,1111110192192,3,27.67
1,2025-08-12 10:39:57.609868,1111110192192,3,26.45
1,2025-08-12 10:39:57.815196,1111110192192,3,25.74
1,2025-08-12 10:45:25.220807,1111110190190,3,24.98
1,2025-08-12 10:45:25.423552,1111110190190,3,25.2
1,2025-08-12 10:45:25.626119,1111110190190,3,24.84
1,2025-08-12 10:45:25.828764,1111110190190,3,26.39
1,2025-08-12 10:45:26.031266,1111110190190,3,27.23
1,2025-08-12 10:45:26.233653,1111110190190,3,27.4
1,2025-08-12 10:45:26.435886,1111110190190,3,27.3
1,2025-08-12 10:45:26.638216,1111110190190,3,27.75
1,2025-08-12 10:45:26.840541,1111110190190,3,25.6
1,2025-08-12 10:45:27.042748,1111110190190,3,27.88
1,2025-08-12 10:45:27.734581,1111110190190,3,23.92
1,2025-08-12 10:45:27.936791,1111110190190,3,27.41
1,2025-08-12 10:45:28.139174,1111110190190,3,13.01
1,2025-08-12 10:45:28.341702,1111110190190,3,7.68
1,2025-08-12 10:45:28.544200,1111110190190,3,5.51
1,2025-08-12 10:45:28.746976,1111110190190,3,-0.14
1,2025-08-12 10:45:28.949303,1111110190190,3,-0.2
1,2025-08-12 10:45:29.151759,1111110190190,3,-0.17
1,2025-08-12 10:45:29.354460,1111110190190,3,-0.18
1,2025-08-12 10:45:29.557242,1111110190190,3,-0.17
1,2025-08-12 12:18:46.527996,1111111248249,3,23.22
1,2025-08-12 12:18:46.730389,1111111248249,3,23.26
1,2025-08-12 12:18:46.934261,1111111248249,3,28.49
1,2025-08-12 12:18:47.136744,1111111248249,3,28.18
1,2025-08-12 12:18:47.339137,1111111248249,3,27.74
1,2025-08-12 12:18:47.542492,1111111248249,3,26.89
1,2025-08-12 12:18:47.744471,1111111248249,3,26.52
1,2025-08-12 12:18:47.947124,1111111248249,3,28.07
1,2025-08-12 12:18:48.148998,1111111248249,3,28.53
1,2025-08-12 12:18:48.350781,1111111248249,3,28.87
1,2025-08-12 12:18:49.009023,1111111248249,3,28.08
1,2025-08-12 12:18:49.210911,1111111248249,3,33.73
1,2025-08-12 12:18:49.414203,1111111248249,3,20.66
1,2025-08-12 12:18:49.617070,1111111248249,3,13.49
1,2025-08-12 12:18:49.819373,1111111248249,3,13.12
1,2025-08-12 12:18:50.021494,1111111248249,3,9.38
1,2025-08-12 12:18:50.223622,1111111248249,3,5.95
1,2025-08-12 12:18:50.425359,1111111248249,3,-0.35
1,2025-08-12 12:18:50.628209,1111111248249,3,-0.4
1,2025-08-12 12:18:50.830688,1111111248249,3,0.18
1,2025-08-12 12:21:19.678307,1964711262,3,27.37
1,2025-08-12 12:21:19.881247,1964711262,3,25.7
1,2025-08-12 12:21:20.084356,1964711262,3,28.98
1,2025-08-12 12:21:20.287548,1964711262,3,30.35
1,2025-08-12 12:21:20.490644,1964711262,3,29.3
1,2025-08-12 12:21:20.693144,1964711262,3,28.86
1,2025-08-12 12:21:20.895139,1964711262,3,28.56
1,2025-08-12 12:21:21.096891,1964711262,3,29.1
1,2025-08-12 12:21:21.299710,1964711262,3,28.5
1,2025-08-12 12:21:21.502875,1964711262,3,28.3
1,2025-08-12 12:26:30.048261,11111114041,3,17.12
1,2025-08-12 12:26:30.251167,11111114041,3,21.3
1,2025-08-12 12:26:30.453221,11111114041,3,29.26
1,2025-08-12 12:26:30.657788,11111114041,3,29.58
1,2025-08-12 12:26:30.861042,11111114041,3,29.2
1,2025-08-12 12:26:31.064601,11111114041,3,29.35
1,2025-08-12 12:26:31.267169,11111114041,3,29.34
1,2025-08-12 12:26:31.469876,11111114041,3,30.49
1,2025-08-12 12:26:31.673091,11111114041,3,31.4
1,2025-08-12 12:26:31.877001,11111114041,3,30.5
1,2025-08-12 12:26:32.493808,11111114041,3,29.24
1,2025-08-12 12:26:32.696701,11111114041,3,29.03
1,2025-08-12 12:26:32.899165,11111114041,3,31.92
1,2025-08-12 12:26:33.101349,11111114041,3,21.52
1,2025-08-12 12:26:33.304336,11111114041,3,15.42
1,2025-08-12 12:26:33.506754,11111114041,3,13.85
1,2025-08-12 12:26:33.709772,11111114041,3,16.53
1,2025-08-12 12:26:33.912984,11111114041,3,14.49
1,2025-08-12 12:26:34.116058,11111114041,3,9.91
1,2025-08-12 12:26:34.319171,11111114041,3,6.38
1,2025-08-12 12:34:42.237113,1111110192192,3,23.77
1,2025-08-12 12:34:42.439939,1111110192192,3,26.34
1,2025-08-12 12:34:42.642292,1111110192192,3,27.31
1,2025-08-12 12:34:42.845820,1111110192192,3,26.61
1,2025-08-12 12:34:43.048044,1111110192192,3,26.75
1,2025-08-12 12:34:43.250351,1111110192192,3,26.47
1,2025-08-12 12:34:43.452524,1111110192192,3,27.65
1,2025-08-12 12:34:43.655499,1111110192192,3,26.75
1,2025-08-12 12:34:43.857387,1111110192192,3,25.59
1,2025-08-12 12:34:44.061792,1111110192192,3,26.43
1,2025-08-12 12:37:10.867744,1964711262,3,28.94
1,2025-08-12 12:37:11.069599,1964711262,3,23.67
1,2025-08-12 12:37:11.272615,1964711262,3,26.62
1,2025-08-12 12:37:11.475003,1964711262,3,27.65
1,2025-08-12 12:37:11.677010,1964711262,3,28.18
1,2025-08-12 12:37:11.878997,1964711262,3,28.31
1,2025-08-12 12:37:12.082066,1964711262,3,28.22
1,2025-08-12 12:37:12.284231,1964711262,3,28.23
1,2025-08-12 12:37:12.486139,1964711262,3,27.85
1,2025-08-12 12:37:12.687971,1964711262,3,28.87
1,2025-08-12 12:51:47.481690,1111110192192,3,19.53
1,2025-08-12 12:51:47.683968,1111110192192,3,24.2
1,2025-08-12 12:51:47.886321,1111110192192,3,24.04
1,2025-08-12 12:51:48.089588,1111110192192,3,24.66
1,2025-08-12 12:51:48.291520,1111110192192,3,23.17
1,2025-08-12 12:51:48.493613,1111110192192,3,27.23
1,2025-08-12 12:51:48.695436,1111110192192,3,25.11
1,2025-08-12 12:51:48.897718,1111110192192,3,22.92
1,2025-08-12 12:51:49.100411,1111110192192,3,23.86
1,2025-08-12 12:51:49.303441,1111110192192,3,27.79
1,2025-08-12 12:51:49.930386,1111110192192,3,26.96
1,2025-08-12 12:51:50.133669,1111110192192,3,26.43
1,2025-08-12 12:51:50.337192,1111110192192,3,23.62
1,2025-08-12 12:51:50.539721,1111110192192,3,14.75
1,2025-08-12 12:51:50.741826,1111110192192,3,10.0
1,2025-08-12 12:51:50.945201,1111110192192,3,13.45
1,2025-08-12 12:51:51.147382,1111110192192,3,8.53
1,2025-08-12 12:51:51.350868,1111110192192,3,0.33
1,2025-08-12 12:51:51.553707,1111110192192,3,-1.35
1,2025-08-12 12:51:51.757062,1111110192192,3,-0.09
1,2025-08-12 12:54:22.864374,11111114041,3,21.32
1,2025-08-12 12:54:23.067125,11111114041,3,24.12
1,2025-08-12 12:54:23.269526,11111114041,3,23.94
1,2025-08-12 12:54:23.471278,11111114041,3,23.54
1,2025-08-12 12:54:23.674654,11111114041,3,27.1
1,2025-08-12 12:54:23.876993,11111114041,3,28.67
1,2025-08-12 12:54:24.079239,11111114041,3,29.19
1,2025-08-12 12:54:24.281923,11111114041,3,29.15
1,2025-08-12 12:54:24.484065,11111114041,3,28.54
1,2025-08-12 12:54:24.689980,11111114041,3,28.95
1,2025-08-12 12:56:19.418214,11111116362,3,22.27
1,2025-08-12 12:56:19.620963,11111116362,3,14.42
1,2025-08-12 12:56:19.823041,11111116362,3,18.96
1,2025-08-12 12:56:20.025305,11111116362,3,21.56
1,2025-08-12 12:56:20.228105,11111116362,3,22.75
1,2025-08-12 12:56:20.431820,11111116362,3,28.02
1,2025-08-12 12:56:20.634702,11111116362,3,27.22
1,2025-08-12 12:56:20.837225,11111116362,3,27.51
1,2025-08-12 12:56:21.039124,11111116362,3,28.87
1,2025-08-12 12:56:21.242048,11111116362,3,26.99
1,2025-08-12 13:06:15.710634,19647181251,3,21.48
1,2025-08-12 13:06:15.912979,19647181251,3,24.2
1,2025-08-12 13:06:16.115870,19647181251,3,27.62
1,2025-08-12 13:06:16.318940,19647181251,3,28.82
1,2025-08-12 13:06:16.521367,19647181251,3,28.1
1,2025-08-12 13:06:16.724799,19647181251,3,28.11
1,2025-08-12 13:06:16.926797,19647181251,3,27.69
1,2025-08-12 13:06:17.129468,19647181251,3,29.98
1,2025-08-12 13:06:17.331914,19647181251,3,28.53
1,2025-08-12 13:06:17.534972,19647181251,3,28.63
1,2025-08-12 13:12:11.144717,19647181251,3,21.09
1,2025-08-12 13:12:11.347502,19647181251,3,27.93
1,2025-08-12 13:12:11.549248,19647181251,3,28.53
1,2025-08-12 13:12:11.751081,19647181251,3,27.97
1,2025-08-12 13:12:11.953469,19647181251,3,27.9
1,2025-08-12 13:12:12.155518,19647181251,3,28.04
1,2025-08-12 13:12:12.358361,19647181251,3,28.06
1,2025-08-12 13:12:12.560792,19647181251,3,28.12
1,2025-08-12 13:12:12.763117,19647181251,3,28.49
1,2025-08-12 13:12:12.965355,19647181251,3,28.63
1,2025-08-12 13:18:35.041368,11111116362,3,21.37
1,2025-08-12 13:18:35.244032,11111116362,3,13.71
1,2025-08-12 13:18:35.445930,11111116362,3,20.51
1,2025-08-12 13:18:35.648724,11111116362,3,19.91
1,2025-08-12 13:18:35.852327,11111116362,3,24.94
1,2025-08-12 13:18:36.055387,11111116362,3,27.31
1,2025-08-12 13:18:36.258418,11111116362,3,28.04
1,2025-08-12 13:18:36.461354,11111116362,3,28.45
1,2025-08-12 13:18:36.664613,11111116362,3,29.51
1,2025-08-12 13:18:36.868590,11111116362,3,29.24
1,2025-08-12 14:02:49.446885,19645674,3,25.49
1,2025-08-12 14:02:49.648936,19645674,3,25.33
1,2025-08-12 14:02:49.850795,19645674,3,25.97
1,2025-08-12 14:02:50.053582,19645674,3,26.24
1,2025-08-12 14:02:50.255458,19645674,3,25.83
1,2025-08-12 14:02:50.457922,19645674,3,27.09
1,2025-08-12 14:02:50.660288,19645674,3,27.06
1,2025-08-12 14:02:50.862286,19645674,3,28.35
1,2025-08-12 14:02:51.064706,19645674,3,26.92
1,2025-08-12 14:02:51.266771,19645674,3,28.42
1,2025-08-12 14:02:51.928081,19645674,3,25.55
1,2025-08-12 14:02:52.130876,19645674,3,29.17
1,2025-08-12 14:02:52.334194,19645674,3,20.0
1,2025-08-12 14:02:52.537684,19645674,3,11.5
1,2025-08-12 14:02:52.741692,19645674,3,7.8
1,2025-08-12 14:02:52.945143,19645674,3,5.46
1,2025-08-12 14:02:53.147797,19645674,3,-0.73
1,2025-08-12 14:02:53.350962,19645674,3,-0.1
1,2025-08-12 14:02:53.553335,19645674,3,-0.21
1,2025-08-12 14:02:53.756958,19645674,3,-0.28
1,2025-08-12 14:06:14.934109,1111110190190,3,20.79
1,2025-08-12 14:06:15.136183,1111110190190,3,25.45
1,2025-08-12 14:06:15.339659,1111110190190,3,27.06
1,2025-08-12 14:06:15.543751,1111110190190,3,26.33
1,2025-08-12 14:06:15.745602,1111110190190,3,27.34
1,2025-08-12 14:06:15.948386,1111110190190,3,25.52
1,2025-08-12 14:06:16.152984,1111110190190,3,24.93
1,2025-08-12 14:06:16.355905,1111110190190,3,26.43
1,2025-08-12 14:06:16.558704,1111110190190,3,26.66
1,2025-08-12 14:06:16.761130,1111110190190,3,27.21
1,2025-08-12 14:06:17.382428,1111110190190,3,23.82
1,2025-08-12 14:06:17.585014,1111110190190,3,14.47
1,2025-08-12 14:06:17.787909,1111110190190,3,16.55
1,2025-08-12 14:06:17.990899,1111110190190,3,14.04
1,2025-08-12 14:06:18.193595,1111110190190,3,5.01
1,2025-08-12 14:06:18.395572,1111110190190,3,4.71
1,2025-08-12 14:06:18.598481,1111110190190,3,-0.3
1,2025-08-12 14:06:18.801220,1111110190190,3,-0.53
1,2025-08-12 14:06:19.003302,1111110190190,3,-0.21
1,2025-08-12 14:06:19.206653,1111110190190,3,-0.25
1,2025-08-12 14:16:25.582234,1111111248249,3,22.49
1,2025-08-12 14:16:25.785268,1111111248249,3,27.29
1,2025-08-12 14:16:25.988496,1111111248249,3,28.56
1,2025-08-12 14:16:26.190926,1111111248249,3,28.41
1,2025-08-12 14:16:26.394911,1111111248249,3,28.63
1,2025-08-12 14:16:26.597495,1111111248249,3,28.13
1,2025-08-12 14:16:26.801374,1111111248249,3,27.92
1,2025-08-12 14:16:27.003341,1111111248249,3,28.48
1,2025-08-12 14:16:27.206950,1111111248249,3,29.89
1,2025-08-12 14:16:27.408919,1111111248249,3,28.1
1,2025-08-12 14:16:28.161042,1111111248249,3,27.12
1,2025-08-12 14:16:28.363939,1111111248249,3,23.08
1,2025-08-12 14:16:28.566568,1111111248249,3,24.29
1,2025-08-12 14:16:28.768646,1111111248249,3,17.33
1,2025-08-12 14:16:28.971103,1111111248249,3,13.72
1,2025-08-12 14:16:29.173089,1111111248249,3,14.02
1,2025-08-12 14:16:29.376081,1111111248249,3,2.56
1,2025-08-12 14:16:29.578679,1111111248249,3,-0.69
1,2025-08-12 14:16:29.782489,1111111248249,3,-0.37
1,2025-08-12 14:16:29.986041,1111111248249,3,-0.19
1,2025-08-12 14:26:22.204563,1964711262,3,17.0
1,2025-08-12 14:26:22.407122,1964711262,3,29.94
1,2025-08-12 14:26:22.610272,1964711262,3,30.58
1,2025-08-12 14:26:22.812896,1964711262,3,30.49
1,2025-08-12 14:26:23.015031,1964711262,3,30.23
1,2025-08-12 14:26:23.217254,1964711262,3,30.3
1,2025-08-12 14:26:23.419450,1964711262,3,30.5
1,2025-08-12 14:26:23.621608,1964711262,3,30.06
1,2025-08-12 14:26:23.824733,1964711262,3,30.4
1,2025-08-12 14:26:24.027679,1964711262,3,30.98
1,2025-08-12 14:29:20.393344,1111110190190,3,19.54
1,2025-08-12 14:29:20.596199,1111110190190,3,26.06
1,2025-08-12 14:29:20.800290,1111110190190,3,26.77
1,2025-08-12 14:29:21.002670,1111110190190,3,27.31
1,2025-08-12 14:29:21.204475,1111110190190,3,26.79
1,2025-08-12 14:29:21.406685,1111110190190,3,27.2
1,2025-08-12 14:29:21.609224,1111110190190,3,26.63
1,2025-08-12 14:29:21.811964,1111110190190,3,26.12
1,2025-08-12 14:29:22.014668,1111110190190,3,25.01
1,2025-08-12 14:29:22.218399,1111110190190,3,26.58
1,2025-08-12 14:29:22.972371,1111110190190,3,26.39
1,2025-08-12 14:29:23.174687,1111110190190,3,24.63
1,2025-08-12 14:29:23.377148,1111110190190,3,12.31
1,2025-08-12 14:29:23.580117,1111110190190,3,5.2
1,2025-08-12 14:29:23.781855,1111110190190,3,3.64
1,2025-08-12 14:29:23.984347,1111110190190,3,-0.41
1,2025-08-12 14:29:24.186519,1111110190190,3,0.1
1,2025-08-12 14:29:24.389420,1111110190190,3,-0.22
1,2025-08-12 14:29:24.591972,1111110190190,3,-0.24
1,2025-08-12 14:29:24.795941,1111110190190,3,-0.21
1,2025-08-12 14:34:46.793617,1111110192192,3,15.96
1,2025-08-12 14:34:46.995975,1111110192192,3,23.98
1,2025-08-12 14:34:47.200371,1111110192192,3,27.3
1,2025-08-12 14:34:47.404854,1111110192192,3,28.15
1,2025-08-12 14:34:47.609533,1111110192192,3,27.48
1,2025-08-12 14:34:47.812429,1111110192192,3,27.29
1,2025-08-12 14:34:48.014746,1111110192192,3,27.02
1,2025-08-12 14:34:48.217994,1111110192192,3,27.86
1,2025-08-12 14:34:48.421644,1111110192192,3,27.24
1,2025-08-12 14:34:48.623846,1111110192192,3,26.58
1,2025-08-12 14:34:48.948217,1111110192192,3,15.1
1,2025-08-12 14:34:49.149780,1111110192192,3,25.99
1,2025-08-12 14:34:49.352751,1111110192192,3,25.1
1,2025-08-12 14:34:49.554813,1111110192192,3,25.49
1,2025-08-12 14:34:49.757878,1111110192192,3,24.75
1,2025-08-12 14:34:49.960353,1111110192192,3,25.91
1,2025-08-12 14:34:50.162521,1111110192192,3,26.94
1,2025-08-12 14:34:50.365817,1111110192192,3,26.68
1,2025-08-12 14:34:50.567935,1111110192192,3,27.33
1,2025-08-12 14:34:50.771560,1111110192192,3,25.92
1,2025-08-12 14:37:52.344341,19647181251,3,23.25
1,2025-08-12 14:37:52.546617,19647181251,3,26.45
1,2025-08-12 14:37:52.749677,19647181251,3,27.45
1,2025-08-12 14:37:52.952452,19647181251,3,27.49
1,2025-08-12 14:37:53.155817,19647181251,3,27.66
1,2025-08-12 14:37:53.359698,19647181251,3,27.62
1,2025-08-12 14:37:53.562749,19647181251,3,27.91
1,2025-08-12 14:37:53.764697,19647181251,3,27.18
1,2025-08-12 14:37:53.967542,19647181251,3,28.66
1,2025-08-12 14:37:54.170201,19647181251,3,28.13
1,2025-08-12 14:50:43.018332,19645674,3,10.91
1,2025-08-12 14:50:43.221109,19645674,3,25.95
1,2025-08-12 14:50:43.423721,19645674,3,25.03
1,2025-08-12 14:50:43.626595,19645674,3,25.62
1,2025-08-12 14:50:43.829794,19645674,3,26.56
1,2025-08-12 14:50:44.032261,19645674,3,26.56
1,2025-08-12 14:50:44.236610,19645674,3,26.81
1,2025-08-12 14:50:44.438643,19645674,3,27.96
1,2025-08-12 14:50:44.641807,19645674,3,27.05
1,2025-08-12 14:50:44.843795,19645674,3,26.29
1,2025-08-12 14:50:45.500342,19645674,3,25.25
1,2025-08-12 14:50:45.703143,19645674,3,28.17
1,2025-08-12 14:50:45.905744,19645674,3,16.25
1,2025-08-12 14:50:46.107829,19645674,3,10.97
1,2025-08-12 14:50:46.310722,19645674,3,4.96
1,2025-08-12 14:50:46.515019,19645674,3,1.66
1,2025-08-12 14:50:46.718270,19645674,3,-0.7
1,2025-08-12 14:50:46.921378,19645674,3,-0.4
1,2025-08-12 14:50:47.125627,19645674,3,-0.35
1,2025-08-12 14:50:47.328785,19645674,3,-0.51
1,2025-08-12 14:58:44.386164,11111114041,3,19.73
1,2025-08-12 14:58:44.589446,11111114041,3,16.44
1,2025-08-12 14:58:44.791471,11111114041,3,23.58
1,2025-08-12 14:58:44.993202,11111114041,3,27.59
1,2025-08-12 14:58:45.195795,11111114041,3,28.73
1,2025-08-12 14:58:45.398313,11111114041,3,28.89
1,2025-08-12 14:58:45.600473,11111114041,3,28.92
1,2025-08-12 14:58:45.802159,11111114041,3,28.87
1,2025-08-12 14:58:46.005093,11111114041,3,29.22
1,2025-08-12 14:58:46.207637,11111114041,3,29.6
1,2025-08-12 15:05:26.048697,1111110190190,3,11.61
1,2025-08-12 15:05:26.251547,1111110190190,3,23.21
1,2025-08-12 15:05:26.454457,1111110190190,3,25.08
1,2025-08-12 15:05:26.656364,1111110190190,3,25.95
1,2025-08-12 15:05:26.859437,1111110190190,3,26.06
1,2025-08-12 15:05:27.062148,1111110190190,3,26.25
1,2025-08-12 15:05:27.264148,1111110190190,3,25.75
1,2025-08-12 15:05:27.471821,1111110190190,3,26.17
1,2025-08-12 15:05:27.678269,1111110190190,3,26.3
1,2025-08-12 15:05:27.880716,1111110190190,3,26.32
1,2025-08-12 15:05:28.529725,1111110190190,3,27.85
1,2025-08-12 15:05:28.732633,1111110190190,3,16.01
